created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-08-21 04:00:00 UTC,5.34,8.45,9.16,525.87,-52.40,75.38,49.13,8.45
2019-08-21 05:00:00 UTC,4.25,6.69,7.17,38.67,-52.31,74.11,49.31,6.69
2019-08-21 06:00:00 UTC,3.36,5.41,5.91,98.67,-52.04,73.13,50.98,5.41
2019-08-21 07:00:00 UTC,4.44,7.04,7.76,158.67,-52.96,72.20,52.87,7.04
2019-08-21 08:00:00 UTC,4.76,7.57,8.18,218.67,-52.51,70.53,55.13,7.57
2019-08-21 09:00:00 UTC,4.74,7.71,8.46,278.67,-52.02,70.00,56.93,7.71
2019-08-21 10:00:00 UTC,5.07,8.25,9.16,338.67,-52.11,69.00,58.58,8.25
2019-08-21 11:00:00 UTC,4.83,8.06,8.95,398.67,-52.07,69.00,59.33,8.06
2019-08-21 12:00:00 UTC,5.56,9.15,9.99,220.02,-51.74,69.91,60.93,9.15
2019-08-21 13:00:00 UTC,6.90,11.21,12.23,61.33,-52.53,69.71,63.24,11.21
2019-08-21 14:00:00 UTC,4.82,8.19,8.97,28.66,-52.27,70.91,62.43,8.19
2019-08-21 15:00:00 UTC,8.70,13.96,15.14,88.00,-53.62,70.31,67.84,13.96
2019-08-21 16:00:00 UTC,9.23,15.23,16.48,148.00,-59.24,72.27,65.29,15.23
2019-08-21 17:00:00 UTC,7.31,12.11,13.33,208.00,-58.60,74.20,60.04,12.11
2019-08-21 18:00:00 UTC,5.96,9.97,10.80,268.00,-58.87,75.11,57.13,9.97
2019-08-21 19:00:00 UTC,7.53,12.17,13.21,328.00,-57.11,77.13,54.22,12.17
2019-08-21 20:00:00 UTC,5.89,9.32,10.00,388.00,-57.22,75.84,57.98,9.32
2019-08-21 21:00:00 UTC,6.60,9.95,10.75,448.00,-57.87,78.62,55.64,9.95
2019-08-21 22:00:00 UTC,7.29,11.22,12.02,508.00,-58.16,79.67,52.29,11.22
2019-08-21 23:00:00 UTC,6.82,10.46,11.24,568.00,-58.40,77.49,60.00,10.46
2019-08-22 00:00:00 UTC,7.24,11.00,11.76,387.73,-57.89,75.49,69.24,11.00
2019-08-22 01:00:00 UTC,6.45,9.87,10.54,52.00,-57.24,75.80,66.82,9.87
2019-08-22 02:00:00 UTC,5.13,8.37,8.97,86.85,-56.91,73.74,68.24,8.37
2019-08-22 03:00:00 UTC,3.39,5.42,5.79,41.33,-56.22,72.93,70.82,5.42
2019-08-22 04:00:00 UTC,5.10,8.15,8.52,101.33,-55.87,71.58,69.76,8.15
2019-08-22 05:00:00 UTC,4.31,7.20,7.88,161.33,-56.04,70.16,68.62,7.20
2019-08-22 06:00:00 UTC,3.82,6.32,7.15,221.33,-53.76,69.96,68.64,6.32
2019-08-22 07:00:00 UTC,1.31,2.70,3.47,281.33,-53.02,69.56,67.73,2.70
2019-08-22 08:00:00 UTC,0.73,1.87,2.71,341.33,-53.98,68.36,67.98,1.87
2019-08-22 09:00:00 UTC,0.74,1.79,2.68,401.33,-54.71,66.33,70.33,1.79
2019-08-22 10:00:00 UTC,1.30,3.26,4.78,461.33,-54.56,65.40,70.00,3.26
2019-08-22 11:00:00 UTC,1.60,3.99,5.86,521.33,-53.91,65.00,68.91,3.99
2019-08-22 12:00:00 UTC,2.00,4.58,6.68,581.33,-54.04,65.00,69.44,4.58
2019-08-22 13:00:00 UTC,7.21,11.49,13.89,641.33,-53.96,65.00,69.47,11.47
2019-08-22 14:00:00 UTC,3.46,6.43,8.52,701.33,-54.09,65.31,68.87,6.43
2019-08-22 15:00:00 UTC,2.75,5.47,7.54,761.33,-54.27,66.00,68.31,5.47
2019-08-22 16:00:00 UTC,3.55,6.51,8.80,690.24,-53.22,67.07,67.44,6.51
2019-08-22 17:00:00 UTC,2.13,4.16,5.59,23.74,-54.34,68.74,64.58,4.16
2019-08-22 18:00:00 UTC,4.15,7.25,8.53,49.00,-56.47,71.70,59.60,7.25
2019-08-22 19:00:00 UTC,3.12,5.40,6.21,109.00,-55.37,73.00,57.13,5.40
2019-08-22 20:00:00 UTC,4.98,7.61,8.51,169.00,-55.63,77.17,50.37,7.61
2019-08-22 21:00:00 UTC,8.74,13.16,14.20,229.00,-56.37,82.10,43.43,13.04
2019-08-22 22:00:00 UTC,6.20,9.02,9.73,289.00,-56.43,88.13,34.97,9.02
2019-08-22 23:00:00 UTC,4.88,6.99,7.60,349.00,-57.40,88.17,32.80,6.99,
2019-08-22 00:00:00 UTC,7.24,11.00,11.76,387.73,-57.89,75.49,69.24,11.00
2019-08-22 01:00:00 UTC,6.45,9.87,10.54,52.00,-57.24,75.80,66.82,9.87
2019-08-22 02:00:00 UTC,5.13,8.37,8.97,86.85,-56.91,73.74,68.24,8.37
2019-08-22 03:00:00 UTC,3.39,5.42,5.79,41.33,-56.22,72.93,70.82,5.42
2019-08-22 04:00:00 UTC,5.10,8.15,8.52,101.33,-55.87,71.58,69.76,8.15
2019-08-22 05:00:00 UTC,4.31,7.20,7.88,161.33,-56.04,70.16,68.62,7.20
2019-08-22 06:00:00 UTC,3.82,6.32,7.15,221.33,-53.76,69.96,68.64,6.32
2019-08-22 07:00:00 UTC,1.31,2.70,3.47,281.33,-53.02,69.56,67.73,2.70
2019-08-22 08:00:00 UTC,0.73,1.87,2.71,341.33,-53.98,68.36,67.98,1.87
2019-08-22 09:00:00 UTC,0.74,1.79,2.68,401.33,-54.71,66.33,70.33,1.79
2019-08-22 10:00:00 UTC,1.30,3.26,4.78,461.33,-54.56,65.40,70.00,3.26
2019-08-22 11:00:00 UTC,1.60,3.99,5.86,521.33,-53.91,65.00,68.91,3.99
2019-08-22 12:00:00 UTC,2.00,4.58,6.68,581.33,-54.04,65.00,69.44,4.58
2019-08-22 13:00:00 UTC,7.21,11.49,13.89,641.33,-53.96,65.00,69.47,11.47
2019-08-22 14:00:00 UTC,3.46,6.43,8.52,701.33,-54.09,65.31,68.87,6.43
2019-08-22 15:00:00 UTC,2.75,5.47,7.54,761.33,-54.27,66.00,68.31,5.47
2019-08-22 16:00:00 UTC,3.55,6.51,8.80,690.24,-53.22,67.07,67.44,6.51
2019-08-22 17:00:00 UTC,2.13,4.16,5.59,23.74,-54.34,68.74,64.58,4.16
2019-08-22 18:00:00 UTC,4.15,7.25,8.53,49.00,-56.47,71.70,59.60,7.25
2019-08-22 19:00:00 UTC,3.12,5.40,6.21,109.00,-55.37,73.00,57.13,5.40
2019-08-22 20:00:00 UTC,4.98,7.61,8.51,169.00,-55.63,77.17,50.37,7.61
2019-08-22 21:00:00 UTC,8.74,13.16,14.20,229.00,-56.37,82.10,43.43,13.04
2019-08-22 22:00:00 UTC,6.20,9.02,9.73,289.00,-56.43,88.13,34.97,9.02
2019-08-22 23:00:00 UTC,4.88,6.99,7.60,349.00,-57.40,88.17,32.80,6.99
2019-08-23 00:00:00 UTC,1.70,2.94,3.34,409.00,-57.20,83.93,34.17,2.94
2019-08-23 01:00:00 UTC,1.87,3.06,3.62,469.00,-57.83,81.80,35.50,3.06
2019-08-23 02:00:00 UTC,3.65,5.54,6.06,529.00,-57.70,78.43,41.37,5.54
2019-08-23 03:00:00 UTC,4.92,6.85,7.50,589.10,-57.83,74.63,45.97,6.84
2019-08-23 04:00:00 UTC,4.12,6.34,7.23,650.00,-57.40,72.60,48.80,6.34
2019-08-23 05:00:00 UTC,4.50,6.79,7.40,710.00,-57.67,70.70,53.23,6.79
2019-08-23 06:00:00 UTC,6.48,9.53,10.45,770.00,-57.37,69.17,56.87,9.53
2019-08-23 07:00:00 UTC,7.13,10.46,11.32,830.00,-57.10,67.83,60.47,10.46
2019-08-23 08:00:00 UTC,7.20,10.64,11.52,890.00,-57.20,67.03,61.37,10.64
2019-08-23 09:00:00 UTC,6.46,9.59,10.29,950.00,-57.47,66.70,62.37,9.59
2019-08-23 10:00:00 UTC,5.97,8.78,9.53,1010.00,-57.10,66.10,62.87,8.78
2019-08-23 11:00:00 UTC,5.78,8.55,9.38,1070.00,-56.67,65.50,63.90,8.55
2019-08-23 12:00:00 UTC,5.70,8.49,9.27,1129.00,-57.10,64.66,64.52,8.49
2019-08-23 13:00:00 UTC,6.20,9.33,10.10,1188.00,-56.63,64.00,65.83,9.33
2019-08-23 14:00:00 UTC,5.56,8.62,9.37,1248.13,-56.60,65.43,66.03,8.62
2019-08-23 15:00:00 UTC,7.68,11.80,13.08,1309.00,-56.90,68.00,62.70,11.80
2019-08-23 16:00:00 UTC,10.03,15.85,17.32,1369.00,-56.83,69.90,59.83,15.85
2019-08-23 17:00:00 UTC,9.18,15.28,16.68,1429.00,-56.27,71.33,58.37,15.28
2019-08-23 18:00:00 UTC,6.92,10.87,11.90,1489.00,-56.80,75.13,51.80,10.87
2019-08-23 19:00:00 UTC,3.68,6.33,7.48,1549.00,-56.73,76.93,47.53,6.33
2019-08-23 20:00:00 UTC,3.09,5.28,6.26,1609.00,-57.10,80.93,41.23,5.28
2019-08-23 21:00:00 UTC,3.18,5.49,6.48,1669.00,-56.77,85.40,37.00,5.49
2019-08-23 22:00:00 UTC,3.06,5.13,6.06,1729.00,-56.83,87.67,33.53,5.13
2019-08-23 23:00:00 UTC,3.18,5.18,6.05,1789.20,-57.13,85.83,34.20,5.18,
2019-08-23 00:00:00 UTC,1.70,2.94,3.34,409.00,-57.20,83.93,34.17,2.94
2019-08-23 01:00:00 UTC,1.87,3.06,3.62,469.00,-57.83,81.80,35.50,3.06
2019-08-23 02:00:00 UTC,3.65,5.54,6.06,529.00,-57.70,78.43,41.37,5.54
2019-08-23 03:00:00 UTC,4.92,6.85,7.50,589.10,-57.83,74.63,45.97,6.84
2019-08-23 04:00:00 UTC,4.12,6.34,7.23,650.00,-57.40,72.60,48.80,6.34
2019-08-23 05:00:00 UTC,4.50,6.79,7.40,710.00,-57.67,70.70,53.23,6.79
2019-08-23 06:00:00 UTC,6.48,9.53,10.45,770.00,-57.37,69.17,56.87,9.53
2019-08-23 07:00:00 UTC,7.13,10.46,11.32,830.00,-57.10,67.83,60.47,10.46
2019-08-23 08:00:00 UTC,7.20,10.64,11.52,890.00,-57.20,67.03,61.37,10.64
2019-08-23 09:00:00 UTC,6.46,9.59,10.29,950.00,-57.47,66.70,62.37,9.59
2019-08-23 10:00:00 UTC,5.97,8.78,9.53,1010.00,-57.10,66.10,62.87,8.78
2019-08-23 11:00:00 UTC,5.78,8.55,9.38,1070.00,-56.67,65.50,63.90,8.55
2019-08-23 12:00:00 UTC,5.70,8.49,9.27,1129.00,-57.10,64.66,64.52,8.49
2019-08-23 13:00:00 UTC,6.20,9.33,10.10,1188.00,-56.63,64.00,65.83,9.33
2019-08-23 14:00:00 UTC,5.56,8.62,9.37,1248.13,-56.60,65.43,66.03,8.62
2019-08-23 15:00:00 UTC,7.68,11.80,13.08,1309.00,-56.90,68.00,62.70,11.80
2019-08-23 16:00:00 UTC,10.03,15.85,17.32,1369.00,-56.83,69.90,59.83,15.85
2019-08-23 17:00:00 UTC,9.18,15.28,16.68,1429.00,-56.27,71.33,58.37,15.28
2019-08-23 18:00:00 UTC,6.92,10.87,11.90,1489.00,-56.80,75.13,51.80,10.87
2019-08-23 19:00:00 UTC,3.68,6.33,7.48,1549.00,-56.73,76.93,47.53,6.33
2019-08-23 20:00:00 UTC,3.09,5.28,6.26,1609.00,-57.10,80.93,41.23,5.28
2019-08-23 21:00:00 UTC,3.18,5.49,6.48,1669.00,-56.77,85.40,37.00,5.49
2019-08-23 22:00:00 UTC,3.06,5.13,6.06,1729.00,-56.83,87.67,33.53,5.13
2019-08-23 23:00:00 UTC,3.18,5.18,6.05,1789.20,-57.13,85.83,34.20,5.18
2019-08-24 00:00:00 UTC,3.24,5.28,6.09,1850.00,-57.40,81.80,38.73,5.28
2019-08-24 01:00:00 UTC,2.92,4.80,5.47,1910.00,-56.97,78.87,41.07,4.80
2019-08-24 02:00:00 UTC,3.65,6.13,7.03,1970.00,-57.43,75.70,45.30,6.13
2019-08-24 03:00:00 UTC,3.73,6.31,7.25,2030.00,-57.30,72.77,49.17,6.31
2019-08-24 04:00:00 UTC,4.37,7.20,8.09,2090.00,-57.23,72.00,52.77,7.20
2019-08-24 05:00:00 UTC,5.56,9.11,10.15,2150.00,-57.33,71.57,54.47,9.11
2019-08-24 06:00:00 UTC,4.68,8.21,9.45,2210.00,-57.57,70.37,54.13,8.21
2019-08-24 07:00:00 UTC,4.93,8.69,9.92,2270.00,-57.10,70.10,55.63,8.69
2019-08-24 08:00:00 UTC,5.31,9.25,10.37,2329.00,-57.03,69.38,57.34,9.25
2019-08-24 09:00:00 UTC,5.35,9.14,10.28,2388.00,-56.77,69.37,58.27,9.14
2019-08-24 10:00:00 UTC,5.62,9.45,10.62,2448.63,-57.03,69.90,58.30,9.45
2019-08-24 11:00:00 UTC,6.48,10.99,12.36,2509.00,-57.27,69.70,59.27,10.99
2019-08-24 12:00:00 UTC,7.18,12.19,13.79,2569.00,-56.83,69.27,59.57,12.19
2019-08-24 13:00:00 UTC,5.26,9.19,10.26,2629.00,-56.17,69.00,57.40,9.19
2019-08-24 14:00:00 UTC,4.72,8.03,9.02,2689.00,-57.07,69.27,56.93,8.03
2019-08-24 15:00:00 UTC,6.15,9.97,11.17,2749.00,-57.07,70.67,54.20,9.97
2019-08-24 16:00:00 UTC,3.85,6.28,7.03,2809.00,-56.30,72.53,49.87,6.28
2019-08-24 17:00:00 UTC,3.16,5.25,6.11,2869.00,-56.70,74.73,46.00,5.25
2019-08-24 18:00:00 UTC,4.28,6.33,7.09,2929.00,-56.90,76.90,44.70,6.33
2019-08-24 19:00:00 UTC,3.11,5.11,5.94,2989.00,-56.90,80.50,41.23,5.11
2019-08-24 20:00:00 UTC,1.75,2.92,3.45,3049.00,-56.70,84.37,38.40,2.92
2019-08-24 21:00:00 UTC,0.41,0.86,1.05,3109.10,-56.73,91.23,33.13,0.86
2019-08-24 22:00:00 UTC,0.08,0.31,0.44,3170.00,-57.23,90.93,33.47,0.31
2019-08-24 23:00:00 UTC,0.44,0.85,0.99,3230.00,-57.33,90.53,34.30,0.85,
2019-08-24 00:00:00 UTC,3.24,5.28,6.09,1850.00,-57.40,81.80,38.73,5.28
2019-08-24 01:00:00 UTC,2.92,4.80,5.47,1910.00,-56.97,78.87,41.07,4.80
2019-08-24 02:00:00 UTC,3.65,6.13,7.03,1970.00,-57.43,75.70,45.30,6.13
2019-08-24 03:00:00 UTC,3.73,6.31,7.25,2030.00,-57.30,72.77,49.17,6.31
2019-08-24 04:00:00 UTC,4.37,7.20,8.09,2090.00,-57.23,72.00,52.77,7.20
2019-08-24 05:00:00 UTC,5.56,9.11,10.15,2150.00,-57.33,71.57,54.47,9.11
2019-08-24 06:00:00 UTC,4.68,8.21,9.45,2210.00,-57.57,70.37,54.13,8.21
2019-08-24 07:00:00 UTC,4.93,8.69,9.92,2270.00,-57.10,70.10,55.63,8.69
2019-08-24 08:00:00 UTC,5.31,9.25,10.37,2329.00,-57.03,69.38,57.34,9.25
2019-08-24 09:00:00 UTC,5.35,9.14,10.28,2388.00,-56.77,69.37,58.27,9.14
2019-08-24 10:00:00 UTC,5.62,9.45,10.62,2448.63,-57.03,69.90,58.30,9.45
2019-08-24 11:00:00 UTC,6.48,10.99,12.36,2509.00,-57.27,69.70,59.27,10.99
2019-08-24 12:00:00 UTC,7.18,12.19,13.79,2569.00,-56.83,69.27,59.57,12.19
2019-08-24 13:00:00 UTC,5.26,9.19,10.26,2629.00,-56.17,69.00,57.40,9.19
2019-08-24 14:00:00 UTC,4.72,8.03,9.02,2689.00,-57.07,69.27,56.93,8.03
2019-08-24 15:00:00 UTC,6.15,9.97,11.17,2749.00,-57.07,70.67,54.20,9.97
2019-08-24 16:00:00 UTC,3.85,6.28,7.03,2809.00,-56.30,72.53,49.87,6.28
2019-08-24 17:00:00 UTC,3.16,5.25,6.11,2869.00,-56.70,74.73,46.00,5.25
2019-08-24 18:00:00 UTC,4.28,6.33,7.09,2929.00,-56.90,76.90,44.70,6.33
2019-08-24 19:00:00 UTC,3.11,5.11,5.94,2989.00,-56.90,80.50,41.23,5.11
2019-08-24 20:00:00 UTC,1.75,2.92,3.45,3049.00,-56.70,84.37,38.40,2.92
2019-08-24 21:00:00 UTC,0.41,0.86,1.05,3109.10,-56.73,91.23,33.13,0.86
2019-08-24 22:00:00 UTC,0.08,0.31,0.44,3170.00,-57.23,90.93,33.47,0.31
2019-08-24 23:00:00 UTC,0.44,0.85,0.99,3230.00,-57.33,90.53,34.30,0.85
2019-08-25 00:00:00 UTC,0.19,0.44,0.54,3290.00,-57.57,88.13,35.93,0.44
2019-08-25 01:00:00 UTC,0.48,0.89,1.02,3350.00,-57.60,84.77,37.37,0.89
2019-08-25 02:00:00 UTC,2.08,3.32,3.69,3410.00,-57.73,78.60,43.17,3.32
2019-08-25 03:00:00 UTC,2.80,4.39,4.88,3470.00,-57.00,74.50,48.47,4.39
2019-08-25 04:00:00 UTC,2.90,4.46,4.92,3530.00,-57.47,74.80,49.53,4.46
2019-08-25 05:00:00 UTC,5.62,7.61,8.15,3590.00,-57.20,73.40,52.17,7.61
2019-08-25 06:00:00 UTC,7.37,8.91,9.50,3649.00,-56.66,73.66,53.79,8.91
2019-08-25 07:00:00 UTC,2.48,3.93,4.50,3708.00,-58.87,72.87,55.20,3.93
2019-08-25 08:00:00 UTC,2.83,4.50,5.14,3768.10,-57.37,71.93,56.50,4.50
2019-08-25 09:00:00 UTC,3.04,4.85,5.43,3828.93,-58.23,71.20,57.83,4.85
2019-08-25 10:00:00 UTC,3.47,5.50,6.15,3889.00,-60.37,71.93,57.97,5.50
2019-08-25 11:00:00 UTC,3.33,5.31,5.92,3949.00,-57.67,71.13,58.00,5.31
2019-08-25 12:00:00 UTC,3.27,5.22,5.83,4009.00,-58.20,71.23,58.13,5.22
2019-08-25 13:00:00 UTC,3.13,5.01,5.55,4069.00,-57.53,71.00,58.77,5.01
2019-08-25 14:00:00 UTC,2.97,4.68,5.31,4129.00,-56.97,71.00,58.77,4.68
2019-08-25 15:00:00 UTC,2.47,4.10,4.70,4189.00,-58.07,71.00,56.87,4.10
2019-08-25 16:00:00 UTC,2.82,4.71,5.51,4249.00,-57.17,71.93,54.17,4.71
2019-08-25 17:00:00 UTC,3.46,5.62,6.52,4309.00,-57.97,74.20,50.90,5.62
2019-08-25 18:00:00 UTC,6.55,9.55,10.57,4369.00,-57.50,76.50,46.40,9.55
2019-08-25 19:00:00 UTC,4.36,7.21,8.12,4429.00,-57.47,79.63,42.07,7.21
2019-08-25 20:00:00 UTC,3.93,6.09,6.77,4489.83,-57.20,85.80,35.17,6.09
2019-08-25 21:00:00 UTC,3.49,5.29,5.80,4550.00,-57.53,94.03,27.13,5.29
2019-08-25 22:00:00 UTC,2.93,4.56,5.00,4610.00,-57.33,97.53,23.43,4.56
2019-08-25 23:00:00 UTC,2.79,4.16,4.57,4670.00,-56.63,93.20,25.50,4.16,
2019-08-25 00:00:00 UTC,0.19,0.44,0.54,3290.00,-57.57,88.13,35.93,0.44
2019-08-25 01:00:00 UTC,0.48,0.89,1.02,3350.00,-57.60,84.77,37.37,0.89
2019-08-25 02:00:00 UTC,2.08,3.32,3.69,3410.00,-57.73,78.60,43.17,3.32
2019-08-25 03:00:00 UTC,2.80,4.39,4.88,3470.00,-57.00,74.50,48.47,4.39
2019-08-25 04:00:00 UTC,2.90,4.46,4.92,3530.00,-57.47,74.80,49.53,4.46
2019-08-25 05:00:00 UTC,5.62,7.61,8.15,3590.00,-57.20,73.40,52.17,7.61
2019-08-25 06:00:00 UTC,7.37,8.91,9.50,3649.00,-56.66,73.66,53.79,8.91
2019-08-25 07:00:00 UTC,2.48,3.93,4.50,3708.00,-58.87,72.87,55.20,3.93
2019-08-25 08:00:00 UTC,2.83,4.50,5.14,3768.10,-57.37,71.93,56.50,4.50
2019-08-25 09:00:00 UTC,3.04,4.85,5.43,3828.93,-58.23,71.20,57.83,4.85
2019-08-25 10:00:00 UTC,3.47,5.50,6.15,3889.00,-60.37,71.93,57.97,5.50
2019-08-25 11:00:00 UTC,3.33,5.31,5.92,3949.00,-57.67,71.13,58.00,5.31
2019-08-25 12:00:00 UTC,3.27,5.22,5.83,4009.00,-58.20,71.23,58.13,5.22
2019-08-25 13:00:00 UTC,3.13,5.01,5.55,4069.00,-57.53,71.00,58.77,5.01
2019-08-25 14:00:00 UTC,2.97,4.68,5.31,4129.00,-56.97,71.00,58.77,4.68
2019-08-25 15:00:00 UTC,2.47,4.10,4.70,4189.00,-58.07,71.00,56.87,4.10
2019-08-25 16:00:00 UTC,2.82,4.71,5.51,4249.00,-57.17,71.93,54.17,4.71
2019-08-25 17:00:00 UTC,3.46,5.62,6.52,4309.00,-57.97,74.20,50.90,5.62
2019-08-25 18:00:00 UTC,6.55,9.55,10.57,4369.00,-57.50,76.50,46.40,9.55
2019-08-25 19:00:00 UTC,4.36,7.21,8.12,4429.00,-57.47,79.63,42.07,7.21
2019-08-25 20:00:00 UTC,3.93,6.09,6.77,4489.83,-57.20,85.80,35.17,6.09
2019-08-25 21:00:00 UTC,3.49,5.29,5.80,4550.00,-57.53,94.03,27.13,5.29
2019-08-25 22:00:00 UTC,2.93,4.56,5.00,4610.00,-57.33,97.53,23.43,4.56
2019-08-25 23:00:00 UTC,2.79,4.16,4.57,4670.00,-56.63,93.20,25.50,4.16
2019-08-26 00:00:00 UTC,2.82,4.10,4.53,4730.00,-54.97,86.73,29.27,4.10
2019-08-26 01:00:00 UTC,2.63,4.00,4.33,4790.00,-54.33,82.87,31.60,4.00
2019-08-26 02:00:00 UTC,3.67,5.46,5.88,4850.00,-54.97,79.17,38.37,5.46
2019-08-26 03:00:00 UTC,5.43,7.93,8.53,4910.00,-54.83,76.90,41.97,7.89
2019-08-26 04:00:00 UTC,4.51,6.82,7.38,4970.00,-54.30,75.63,43.17,6.82
2019-08-26 05:00:00 UTC,5.09,7.56,8.11,5029.00,-53.69,73.28,48.52,7.56
2019-08-26 06:00:00 UTC,5.65,8.98,9.89,5088.00,-53.77,71.13,52.20,8.98
2019-08-26 07:00:00 UTC,6.10,10.26,11.52,5148.07,-53.90,69.60,55.30,10.26
2019-08-26 08:00:00 UTC,6.13,10.60,11.92,5209.00,-53.87,68.13,57.57,10.60
2019-08-26 09:00:00 UTC,6.30,10.95,12.30,5269.00,-52.67,67.00,59.80,10.95
2019-08-26 10:00:00 UTC,6.61,11.60,12.91,5329.00,-52.90,66.60,61.30,11.60
2019-08-26 11:00:00 UTC,6.91,12.11,13.53,5389.00,-52.87,65.10,62.80,12.11
2019-08-26 12:00:00 UTC,6.93,11.88,13.30,5449.00,-52.67,64.63,62.97,11.88
2019-08-26 13:00:00 UTC,8.21,13.54,14.92,5509.00,-52.93,63.70,62.83,13.54
2019-08-26 14:00:00 UTC,19.62,29.67,32.19,5569.00,-52.40,63.90,63.47,26.73
2019-08-26 15:00:00 UTC,28.70,42.87,46.31,5629.00,-50.77,66.57,60.70,36.46
2019-08-26 16:00:00 UTC,14.27,22.75,24.95,5689.13,-50.23,69.97,55.03,22.15
2019-08-26 17:00:00 UTC,8.77,15.14,16.91,5750.00,-50.47,72.83,50.93,15.14
2019-08-26 18:00:00 UTC,6.98,11.92,13.36,5810.00,-50.80,76.00,46.17,11.92
2019-08-26 19:00:00 UTC,6.29,10.54,11.75,5870.00,-50.40,78.93,41.00,10.54
2019-08-26 20:00:00 UTC,6.45,10.70,11.74,5930.00,-51.33,87.00,33.20,10.70
2019-08-26 21:00:00 UTC,5.91,9.53,10.37,5990.00,-50.73,95.47,23.73,9.53
2019-08-26 22:00:00 UTC,5.68,9.11,9.96,6050.00,-51.00,96.70,21.57,9.11
2019-08-26 23:00:00 UTC,5.47,8.95,9.85,6110.00,-51.17,91.20,24.63,8.95,
2019-08-26 00:00:00 UTC,2.82,4.10,4.53,4730.00,-54.97,86.73,29.27,4.10
2019-08-26 01:00:00 UTC,2.63,4.00,4.33,4790.00,-54.33,82.87,31.60,4.00
2019-08-26 02:00:00 UTC,3.67,5.46,5.88,4850.00,-54.97,79.17,38.37,5.46
2019-08-26 03:00:00 UTC,5.43,7.93,8.53,4910.00,-54.83,76.90,41.97,7.89
2019-08-26 04:00:00 UTC,4.51,6.82,7.38,4970.00,-54.30,75.63,43.17,6.82
2019-08-26 05:00:00 UTC,5.09,7.56,8.11,5029.00,-53.69,73.28,48.52,7.56
2019-08-26 06:00:00 UTC,5.65,8.98,9.89,5088.00,-53.77,71.13,52.20,8.98
2019-08-26 07:00:00 UTC,6.10,10.26,11.52,5148.07,-53.90,69.60,55.30,10.26
2019-08-26 08:00:00 UTC,6.13,10.60,11.92,5209.00,-53.87,68.13,57.57,10.60
2019-08-26 09:00:00 UTC,6.30,10.95,12.30,5269.00,-52.67,67.00,59.80,10.95
2019-08-26 10:00:00 UTC,6.61,11.60,12.91,5329.00,-52.90,66.60,61.30,11.60
2019-08-26 11:00:00 UTC,6.91,12.11,13.53,5389.00,-52.87,65.10,62.80,12.11
2019-08-26 12:00:00 UTC,6.93,11.88,13.30,5449.00,-52.67,64.63,62.97,11.88
2019-08-26 13:00:00 UTC,8.21,13.54,14.92,5509.00,-52.93,63.70,62.83,13.54
2019-08-26 14:00:00 UTC,19.62,29.67,32.19,5569.00,-52.40,63.90,63.47,26.73
2019-08-26 15:00:00 UTC,28.70,42.87,46.31,5629.00,-50.77,66.57,60.70,36.46
2019-08-26 16:00:00 UTC,14.27,22.75,24.95,5689.13,-50.23,69.97,55.03,22.15
2019-08-26 17:00:00 UTC,8.77,15.14,16.91,5750.00,-50.47,72.83,50.93,15.14
2019-08-26 18:00:00 UTC,6.98,11.92,13.36,5810.00,-50.80,76.00,46.17,11.92
2019-08-26 19:00:00 UTC,6.29,10.54,11.75,5870.00,-50.40,78.93,41.00,10.54
2019-08-26 20:00:00 UTC,6.45,10.70,11.74,5930.00,-51.33,87.00,33.20,10.70
2019-08-26 21:00:00 UTC,5.91,9.53,10.37,5990.00,-50.73,95.47,23.73,9.53
2019-08-26 22:00:00 UTC,5.68,9.11,9.96,6050.00,-51.00,96.70,21.57,9.11
2019-08-26 23:00:00 UTC,5.47,8.95,9.85,6110.00,-51.17,91.20,24.63,8.95
2019-08-27 00:00:00 UTC,4.92,8.40,9.17,6170.00,-50.83,85.97,27.93,8.40
2019-08-27 01:00:00 UTC,4.41,7.40,8.13,6230.03,-55.37,82.97,29.70,7.40
2019-08-27 02:00:00 UTC,3.97,6.54,7.18,6289.00,-54.17,79.48,32.28,6.54
2019-08-27 03:00:00 UTC,31.42,36.77,37.90,6348.00,-53.40,76.00,41.03,30.85
2019-08-27 04:00:00 UTC,7.09,11.61,12.79,6408.37,-51.80,74.33,45.47,11.61
2019-08-27 05:00:00 UTC,7.64,12.44,13.62,6469.00,-51.57,72.90,48.80,12.44
2019-08-27 06:00:00 UTC,7.56,12.28,13.42,6529.00,-51.57,72.00,51.07,12.28
2019-08-27 07:00:00 UTC,6.92,11.55,12.61,6589.00,-52.27,71.00,50.67,11.55
2019-08-27 08:00:00 UTC,7.07,11.74,12.77,6649.00,-51.93,69.43,53.63,11.74
2019-08-27 09:00:00 UTC,6.50,11.07,12.26,6709.00,-51.63,69.00,53.03,11.07
2019-08-27 10:00:00 UTC,7.09,12.01,13.23,6769.00,-51.73,68.73,52.97,12.01
2019-08-27 11:00:00 UTC,7.21,12.35,13.51,6829.00,-51.57,67.40,56.37,12.35
2019-08-27 12:00:00 UTC,9.20,14.86,16.31,6889.00,-51.73,67.80,56.63,14.86
2019-08-27 13:00:00 UTC,13.82,21.22,23.23,6949.00,-51.73,66.00,60.47,21.22
